key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
7127-75946-0009_1580-141083-0010__T2__NBASIC__1580,1580,7127,normal_basic,10.69,8,0.0,0.0,0.0,0.3868100619079283,0.25668024815298307,29.009663672260974,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0009_1580-141083-0010__T1__NBASIC__7127,7127,1580,normal_basic,6.05,8,0.0,0.0,0.0,0.40512527640109514,0.25425430699299106,28.966228368239953,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0016_5639-40744-0002__T2__NBASIC__5639,5639,7127,normal_basic,8.37,16,0.0,0.0,0.0,0.3374240960641889,0.1193737434934713,33.56269844679083,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0016_5639-40744-0002__T1__NBASIC__7127,7127,5639,normal_basic,13.1,16,0.0,0.0,0.0,0.3193899608804802,0.04313671502624283,30.655358592463873,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0020_672-122797-0054__T2__NBASIC__672,672,7127,normal_basic,-4.8,7,0.5714285714285714,0.5714285714285714,0.5714285714285714,-0.07597378539431296,-0.45085867337685437,-3.8203768884064826,1,2.0,2.0,1.5,WAVLM_BASE_PLUS,9
7127-75946-0020_672-122797-0054__T1__NBASIC__7127,7127,672,normal_basic,6.81,7,0.14285714285714285,0.0,0.0,0.3090284705372059,-0.1464959568845522,19.779222978788177,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0022_5105-28240-0012__T2__NBASIC__5105,5105,7127,normal_basic,4.92,8,0.25,0.25,0.125,0.1792894859995158,-0.12615042672580135,10.666067001272548,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
7127-75946-0022_5105-28240-0012__T1__NBASIC__7127,7127,5105,normal_basic,7.75,8,0.0,0.0,0.0,0.42552454293370723,0.30575677805653767,34.12790559661792,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0023_1320-122612-0004__T2__NBASIC__1320,1320,7127,normal_basic,9.27,6,0.0,0.0,0.0,0.3860966836621842,0.2473044942032327,33.54340107079167,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0023_1320-122612-0004__T1__NBASIC__7127,7127,1320,normal_basic,9.75,6,0.0,0.0,0.0,0.3718730414117619,0.13317173453062658,31.44736281538618,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0025_7021-85628-0002__T2__NBASIC__7021,7021,7127,normal_basic,12.74,6,0.0,0.0,0.0,0.27507271433501546,0.1153472210917823,38.34986030681487,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0025_7021-85628-0002__T1__NBASIC__7127,7127,7021,normal_basic,12.96,6,0.0,0.0,0.0,0.3750160117766373,0.17574434518792248,40.73015127539826,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0029_6829-68771-0011__T2__NBASIC__6829,6829,7127,normal_basic,14.31,10,0.0,0.0,0.0,0.338318481999862,0.19106553238537405,34.49267277168401,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0029_6829-68771-0011__T1__NBASIC__7127,7127,6829,normal_basic,10.41,10,0.0,0.0,0.0,0.4481512150512431,0.27846741119395746,43.89298121113667,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0000_5683-32879-0009__T2__NBASIC__5683,5683,7127,normal_basic,12.74,9,0.0,0.0,0.0,0.3275273327751329,0.15702140017225508,27.338656916510345,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0000_5683-32879-0009__T1__NBASIC__7127,7127,5683,normal_basic,8.74,9,0.0,0.0,0.0,0.475201772193656,0.32546215598541633,34.231560428039955,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0001_7176-92135-0039__T1__NBASIC__7127,7127,7176,normal_basic,10.71,5,0.0,0.0,0.0,0.43983959891800095,0.3378571800371375,37.7470842550176,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0001_7176-92135-0039__T2__NBASIC__7176,7176,7127,normal_basic,12.26,5,0.0,0.0,0.0,0.2966543451474745,0.22743260405577903,31.842643361068212,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0002_5639-40744-0028__T2__NBASIC__5639,5639,7127,normal_basic,11.0,5,0.2,0.0,0.0,0.10527151654740914,-0.07235813427440962,14.341654422038427,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0002_5639-40744-0028__T1__NBASIC__7127,7127,5639,normal_basic,3.93,5,0.0,0.0,0.0,0.412585834367595,0.2981592534848221,34.02698447052022,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0006_1580-141084-0027__T2__NBASIC__1580,1580,7127,normal_basic,14.26,5,0.0,0.0,0.0,0.425427312903949,0.2541813617364971,42.98031479127002,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0006_1580-141084-0027__T1__NBASIC__7127,7127,1580,normal_basic,8.64,5,0.0,0.0,0.0,0.3805252888447397,0.1950077235765899,36.58774003695261,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0011_1284-1181-0011__T2__NBASIC__1284,1284,7127,normal_basic,9.92,6,0.0,0.0,0.0,0.3412527164450199,0.24155461598918998,31.92070434092013,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0011_1284-1181-0011__T1__NBASIC__7127,7127,1284,normal_basic,6.6,6,0.0,0.0,0.0,0.38131007376470033,0.30005593296133704,26.53809535729849,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0013_1320-122617-0039__T2__NBASIC__1320,1320,7127,normal_basic,12.96,8,0.0,0.0,0.0,0.43039136848929216,0.25177698823914896,40.113512945784976,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0013_1320-122617-0039__T1__NBASIC__7127,7127,1320,normal_basic,12.29,8,0.0,0.0,0.0,0.4468330187455627,0.24774836998399752,36.22120798710995,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0014_1580-141083-0002__T2__NBASIC__1580,1580,7127,normal_basic,9.72,11,0.0,0.0,0.0,0.43367541757572764,0.26001417116842995,33.87219369626023,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0014_1580-141083-0002__T1__NBASIC__7127,7127,1580,normal_basic,11.74,11,0.0,0.0,0.0,0.41533921104198,0.16471821722078073,30.524980730879975,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0015_8555-284447-0003__T1__NBASIC__7127,7127,8555,normal_basic,13.33,7,0.0,0.0,0.0,0.35920718979680705,0.16955294822381495,38.445239064078294,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0015_8555-284447-0003__T2__NBASIC__8555,8555,7127,normal_basic,10.01,7,0.0,0.0,0.0,0.33521127485193997,0.24726099538295254,37.74934366668118,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0016_7176-92135-0017__T1__NBASIC__7127,7127,7176,normal_basic,10.77,13,0.0,0.0,0.0,0.41245743059048406,0.2920712224328275,37.64554938485606,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0016_7176-92135-0017__T2__NBASIC__7176,7176,7127,normal_basic,11.07,13,0.0,0.0,0.0,0.3146009470872829,0.15651195525625233,34.34872735764282,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0018_5142-36377-0002__T2__NBASIC__5142,5142,7127,normal_basic,10.33,7,0.0,0.0,0.0,0.3640841304246368,0.2885559143529357,29.23258378262577,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0018_5142-36377-0002__T1__NBASIC__7127,7127,5142,normal_basic,10.1,7,0.0,0.0,0.0,0.3984168500189905,0.32736642921489933,32.80847035154339,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0019_1089-134691-0018__T2__NBASIC__1089,1089,7127,normal_basic,18.16,5,0.0,0.0,0.0,0.3125560757987622,0.19801071066068665,46.056339016685094,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0019_1089-134691-0018__T1__NBASIC__7127,7127,1089,normal_basic,12.09,5,0.0,0.0,0.0,0.42588347476874777,0.0823245525284072,44.112972537636026,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0021_4507-16021-0048__T2__NBASIC__4507,4507,7127,normal_basic,10.86,6,0.0,0.0,0.0,0.374683595944302,0.2273188323404367,45.24820508789668,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0021_4507-16021-0048__T1__NBASIC__7127,7127,4507,normal_basic,14.87,6,0.0,0.0,0.0,0.4474182074335655,0.25635167519366686,40.006768888740375,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0027_260-123440-0016__T2__NBASIC__260,260,7127,normal_basic,9.56,8,0.0,0.0,0.0,0.39196402573203726,0.2767504871555455,39.32292098014394,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0027_260-123440-0016__T1__NBASIC__7127,7127,260,normal_basic,13.88,8,0.0,0.0,0.0,0.3491179603614746,0.2001075227834333,31.080000188163496,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0029_6829-68769-0036__T2__NBASIC__6829,6829,7127,normal_basic,10.18,9,0.0,0.0,0.0,0.4476061663866742,0.2588230319710614,35.75392663435234,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0029_6829-68769-0036__T1__NBASIC__7127,7127,6829,normal_basic,12.46,9,0.0,0.0,0.0,0.3743118091638275,0.1684691574258287,31.081259280531015,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0032_1188-133604-0010__T2__NBASIC__1188,1188,7127,normal_basic,12.66,7,0.0,0.0,0.0,0.3940355744052629,0.19496977490233836,49.11710390288342,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0032_1188-133604-0010__T1__NBASIC__7127,7127,1188,normal_basic,16.44,7,0.0,0.0,0.0,0.28779480897292914,0.044693647921282054,42.43246524761508,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0033_1089-134691-0007__T2__NBASIC__1089,1089,7127,normal_basic,12.1,5,0.0,0.0,0.0,0.3041101545238226,0.11745410271175716,27.72724814515007,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0033_1089-134691-0007__T1__NBASIC__7127,7127,1089,normal_basic,8.72,5,0.0,0.0,0.0,0.4404325088359154,0.19325036995489098,39.49047022217367,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0035_1320-122617-0031__T2__NBASIC__1320,1320,7127,normal_basic,13.38,7,0.0,0.0,0.0,0.3343639991822328,0.2591045447027053,34.897901786265116,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0035_1320-122617-0031__T1__NBASIC__7127,7127,1320,normal_basic,11.81,7,0.0,0.0,0.0,0.42036672000198344,0.33086758190269844,40.02192963303996,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0039_3570-5694-0006__T2__NBASIC__3570,3570,7127,normal_basic,8.95,19,0.0,0.0,0.0,0.3700467247752322,0.21667929449074053,36.52499866752886,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0039_3570-5694-0006__T1__NBASIC__7127,7127,3570,normal_basic,10.52,19,0.0,0.0,0.0,0.3683026837360328,0.1926050348269277,35.80980947146063,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0040_237-126133-0002__T2__NBASIC__237,237,7127,normal_basic,14.1,16,0.0,0.0,0.0,0.3611818734829424,0.05746291344571164,34.8172897613888,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0040_237-126133-0002__T1__NBASIC__7127,7127,237,normal_basic,9.14,16,0.0,0.0,0.0,0.4873821341025413,0.25208945198608745,39.4386165749457,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0000_1089-134686-0009__T2__NBASIC__1089,1089,7176,normal_basic,7.13,10,0.0,0.0,0.0,0.2459420321633925,0.11582961493978366,25.27644908065975,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0000_1089-134686-0009__T1__NBASIC__7176,7176,1089,normal_basic,10.23,10,0.0,0.0,0.0,0.40072752214550106,0.2406952758070297,31.843859488062954,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0001_1221-135767-0009__T2__NBASIC__1221,1221,7176,normal_basic,11.94,25,0.0,0.0,0.0,0.4617567782327039,0.23165832845827783,42.015638820350894,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0001_1221-135767-0009__T1__NBASIC__7176,7176,1221,normal_basic,15.79,25,0.0,0.0,0.0,0.35233372648687344,0.14111019607319497,38.638262782478186,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0002_8455-210777-0023__T1__NBASIC__7176,7176,8455,normal_basic,11.42,8,0.0,0.0,0.0,0.30333725594037053,0.1573081674888317,29.921772508005496,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0002_8455-210777-0023__T2__NBASIC__8455,8455,7176,normal_basic,9.67,8,0.0,0.0,0.0,0.36834560191676896,0.13022083559787123,34.79295978557969,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0003_8230-279154-0010__T1__NBASIC__7176,7176,8230,normal_basic,13.0,14,0.0,0.0,0.0,0.40395184106786364,0.22256240127144533,32.53130955208075,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0003_8230-279154-0010__T2__NBASIC__8230,8230,7176,normal_basic,10.77,14,0.0,0.0,0.0,0.438783440859884,0.26629116792856666,37.98975068851268,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0005_672-122797-0022__T2__NBASIC__672,672,7176,normal_basic,10.18,8,0.375,0.0,0.0,0.15085849211150434,-0.09799945158462764,22.037260969733662,1,1.0,1.0,3.0,WAVLM_BASE_PLUS,9
7176-88083-0005_672-122797-0022__T1__NBASIC__7176,7176,672,normal_basic,11.69,8,0.0,0.0,0.0,0.40956006564795844,0.2336363884950296,33.673023609041906,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0008_2830-3980-0048__T2__NBASIC__2830,2830,7176,normal_basic,11.12,5,0.0,0.0,0.0,0.3608724702141268,0.2476946931579762,29.536730467742775,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0008_2830-3980-0048__T1__NBASIC__7176,7176,2830,normal_basic,10.16,5,0.0,0.0,0.0,0.3721958320047955,0.26932900605369703,29.38803203741715,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0009_5105-28241-0002__T2__NBASIC__5105,5105,7176,normal_basic,14.27,7,0.0,0.0,0.0,0.4056249225852229,0.2872843684913732,39.83277908636954,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0009_5105-28241-0002__T1__NBASIC__7176,7176,5105,normal_basic,12.21,7,0.0,0.0,0.0,0.3963779196221859,0.2916560114703467,40.55535001010319,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0013_672-122797-0058__T2__NBASIC__672,672,7176,normal_basic,13.96,7,0.0,0.0,0.0,0.2784835470224704,0.18457513678472404,23.510853427122807,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0013_672-122797-0058__T1__NBASIC__7176,7176,672,normal_basic,9.11,7,0.0,0.0,0.0,0.4050352662686708,0.19643103683523433,38.057896622070984,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0016_121-127105-0013__T2__NBASIC__121,121,7176,normal_basic,10.5,6,0.0,0.0,0.0,0.4075203854089131,0.255132268042808,37.93982983158364,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0016_121-127105-0013__T1__NBASIC__7176,7176,121,normal_basic,13.93,6,0.0,0.0,0.0,0.306579747706726,0.1350955936115647,34.10492421260729,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0017_4446-2271-0004__T2__NBASIC__4446,4446,7176,normal_basic,7.13,6,0.0,0.0,0.0,0.2324678085862063,0.10216239622851941,26.17504548488284,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0017_4446-2271-0004__T1__NBASIC__7176,7176,4446,normal_basic,13.0,6,0.0,0.0,0.0,0.4443174591242047,0.36409236828369196,30.368058817198573,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0019_61-70968-0019__T2__NBASIC__61,61,7176,normal_basic,10.99,9,0.0,0.0,0.0,0.277406447566713,0.18249872568439185,23.456667903325027,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0019_61-70968-0019__T1__NBASIC__7176,7176,61,normal_basic,7.86,9,0.0,0.0,0.0,0.3419573268832324,0.07760423266651284,32.61161522345441,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0022_908-31957-0001__T1__NBASIC__7176,7176,908,normal_basic,9.54,17,0.0,0.0,0.0,0.4267063528630435,0.31689065091133756,37.48456951742582,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0022_908-31957-0001__T2__NBASIC__908,908,7176,normal_basic,13.84,17,0.0,0.0,0.0,0.3265893020281046,0.1482374189761026,29.030041067748897,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0023_2300-131720-0040__T2__NBASIC__2300,2300,7176,normal_basic,9.3,9,0.0,0.0,0.0,0.3227328196577448,0.06203645713451367,27.140460336523994,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0023_2300-131720-0040__T1__NBASIC__7176,7176,2300,normal_basic,9.74,9,0.0,0.0,0.0,0.42488196916087806,0.2936246336386158,31.68791962754426,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0012_4992-41797-0000__T2__NBASIC__4992,4992,7176,normal_basic,13.82,9,0.0,0.0,0.0,0.4374119512069799,0.37286061818405947,49.112785280337064,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0012_4992-41797-0000__T1__NBASIC__7176,7176,4992,normal_basic,14.84,9,0.0,0.0,0.0,0.4196611441176494,0.30098928213083986,41.50746475390815,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0013_61-70970-0031__T2__NBASIC__61,61,7176,normal_basic,6.12,5,0.0,0.0,0.0,0.31077534912427307,0.16215143835929569,19.370823289607383,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0013_61-70970-0031__T1__NBASIC__7176,7176,61,normal_basic,5.13,5,0.0,0.0,0.0,0.26868423829318683,0.04562857802612741,18.20173347101703,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0014_1089-134691-0004__T2__NBASIC__1089,1089,7176,normal_basic,5.55,9,0.0,0.1111111111111111,0.0,0.38302388999076314,0.027255597478695326,29.36911849221393,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0014_1089-134691-0004__T1__NBASIC__7176,7176,1089,normal_basic,9.58,9,0.0,0.0,0.0,0.33299145026248467,0.14379290267612765,20.681436654113064,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0020_2830-3980-0029__T2__NBASIC__2830,2830,7176,normal_basic,7.51,13,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1928390837963228,-0.46784259933340994,26.058068494010904,1,1.0,1.0,5.0,WAVLM_BASE_PLUS,9
7176-92135-0020_2830-3980-0029__T1__NBASIC__7176,7176,2830,normal_basic,4.58,13,0.15384615384615385,0.0,0.0,0.2729280392797864,-0.1543966173450212,15.26205412190515,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
7176-92135-0022_1995-1837-0017__T2__NBASIC__1995,1995,7176,normal_basic,13.44,5,0.0,0.0,0.0,0.32437308209522886,0.2566491467077724,39.20170518549287,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0022_1995-1837-0017__T1__NBASIC__7176,7176,1995,normal_basic,8.33,5,0.0,0.0,0.0,0.3993071779562894,0.28154059150724087,27.600827485328875,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0023_1188-133604-0032__T2__NBASIC__1188,1188,7176,normal_basic,10.69,11,0.0,0.0,0.0,0.36314027033901064,0.19062592655164323,36.99263199664717,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0023_1188-133604-0032__T1__NBASIC__7176,7176,1188,normal_basic,7.08,11,0.0,0.0,0.0,0.3326716287674572,0.11992490766553798,25.87320265429646,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0028_8455-210777-0024__T1__NBASIC__7176,7176,8455,normal_basic,-6.12,5,0.8,0.8,0.8,-0.12822778141344549,-0.3818025245830866,-15.05069093817723,1,2.0,2.0,0.5,WAVLM_BASE_PLUS,9
7176-92135-0028_8455-210777-0024__T2__NBASIC__8455,8455,7176,normal_basic,12.17,5,0.0,0.0,0.0,0.2664578021687286,0.10582104926645275,34.40177431875916,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0031_8224-274384-0002__T1__NBASIC__7176,7176,8224,normal_basic,7.22,18,0.0,0.0,0.0,0.4094498905872457,0.2690269457552722,32.91543772199131,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0031_8224-274384-0002__T2__NBASIC__8224,8224,7176,normal_basic,11.35,18,0.0,0.0,0.0,0.2478066064214082,0.03779426141490644,29.22397986397439,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0034_4992-41806-0012__T2__NBASIC__4992,4992,7176,normal_basic,10.83,7,0.0,0.0,0.0,0.44799554819937415,0.377051027068449,34.947910285300594,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0034_4992-41806-0012__T1__NBASIC__7176,7176,4992,normal_basic,11.84,7,0.0,0.0,0.0,0.42746773434030266,0.3686358404883542,33.242522047430846,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0035_7729-102255-0029__T1__NBASIC__7176,7176,7729,normal_basic,4.99,5,0.0,0.0,0.0,0.3097435698468175,0.06008604541243523,27.23639148524901,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0035_7729-102255-0029__T2__NBASIC__7729,7729,7176,normal_basic,14.14,5,0.0,0.0,0.0,0.28241770549514233,0.1943188155593546,27.90559811224808,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0041_672-122797-0045__T2__NBASIC__672,672,7176,normal_basic,9.81,8,0.0,0.0,0.0,0.4641612416122482,0.3519609500111045,36.77314275190028,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0041_672-122797-0045__T1__NBASIC__7176,7176,672,normal_basic,12.19,8,0.0,0.0,0.0,0.26681676834462753,0.17140811338931217,26.627932360445012,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0042_7021-79730-0001__T2__NBASIC__7021,7021,7176,normal_basic,0.34,13,0.6153846153846154,0.0,0.0,-0.03379554685085716,-0.39437145460030854,10.116195714415046,3,1.5,1.3333333333333333,0.0,WAVLM_BASE_PLUS,9
7176-92135-0042_7021-79730-0001__T1__NBASIC__7176,7176,7021,normal_basic,-5.03,13,0.46153846153846156,0.8461538461538461,0.46153846153846156,-0.04632593592659413,-0.488466488738577,-10.976725687293058,1,2.5,2.5,0.5,WAVLM_BASE_PLUS,9
7176-92135-0043_2830-3979-0001__T2__NBASIC__2830,2830,7176,normal_basic,7.9,25,0.0,0.0,0.0,0.26728641814045156,0.03260299498201907,26.615149804090446,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0043_2830-3979-0001__T1__NBASIC__7176,7176,2830,normal_basic,9.35,25,0.0,0.0,0.0,0.4055232932050414,0.21999671257583908,33.016030899478984,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0045_4970-29095-0033__T2__NBASIC__4970,4970,7176,normal_basic,15.81,9,0.0,0.0,0.0,0.3677094708894505,0.21750390266000796,42.84006529099305,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0045_4970-29095-0033__T1__NBASIC__7176,7176,4970,normal_basic,13.77,9,0.0,0.0,0.0,0.4253711325444543,0.3343865637337484,47.50422008129174,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0001_260-123286-0006__T2__NBASIC__260,260,7729,normal_basic,9.58,5,0.0,0.0,0.0,0.36091846295387436,0.2258302914074677,31.312707531827606,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0001_260-123286-0006__T1__NBASIC__7729,7729,260,normal_basic,10.81,5,0.0,0.0,0.0,0.3948570336697813,0.241695652043584,31.188009496689745,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0002_1221-135766-0001__T2__NBASIC__1221,1221,7729,normal_basic,13.9,15,0.0,0.0,0.0,0.39972069163635643,0.32687337501006564,33.93074591090231,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0002_1221-135766-0001__T1__NBASIC__7729,7729,1221,normal_basic,11.02,15,0.0,0.0,0.0,0.41658722357072087,0.25410367064718187,40.81444188416416,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0007_1320-122612-0009__T2__NBASIC__1320,1320,7729,normal_basic,11.29,6,0.0,0.0,0.0,0.29734415409042986,0.02916795130853722,24.818021799020496,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0007_1320-122612-0009__T1__NBASIC__7729,7729,1320,normal_basic,9.11,6,0.0,0.0,0.0,0.42428403139186094,0.3278944026155055,34.524805410138335,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0012_1320-122617-0000__T2__NBASIC__1320,1320,7729,normal_basic,10.72,7,0.0,0.0,0.0,0.371866603963221,0.32446947044885827,34.86033676789384,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0012_1320-122617-0000__T1__NBASIC__7729,7729,1320,normal_basic,13.26,7,0.0,0.0,0.0,0.3760389436712095,0.22801669412580483,34.62400405204814,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0014_4446-2271-0011__T2__NBASIC__4446,4446,7729,normal_basic,13.79,6,0.0,0.0,0.0,0.3247821397634532,0.23741297386156657,26.820349928368003,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0014_4446-2271-0011__T1__NBASIC__7729,7729,4446,normal_basic,6.69,6,0.0,0.0,0.0,0.4756906387795597,0.45076467685392346,35.18736206249117,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0015_7127-75946-0012__T2__NBASIC__7127,7127,7729,normal_basic,12.07,18,0.0,0.0,0.0,0.3678520875201584,0.1560845436877765,30.94714999119972,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
