key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
4992-41806-0014_1580-141083-0004__T2__NBASIC__1580,1580,4992,normal_basic,10.51,8,0.125,0.0,0.0,0.16642444083908547,-0.10495740578038071,14.940440330416907,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41806-0014_1580-141083-0004__T1__NBASIC__4992,4992,1580,normal_basic,5.6,8,0.0,0.0,0.0,0.38467469108671104,0.17033409830373153,33.45495760010304,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41806-0015_260-123440-0020__T2__NBASIC__260,260,4992,normal_basic,7.19,8,0.25,0.0,0.0,0.07858827999409952,-0.28261103430792256,14.639081634437478,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41806-0015_260-123440-0020__T1__NBASIC__4992,4992,260,normal_basic,4.03,8,0.125,0.0,0.0,0.2780921881343645,-0.36139809362500447,18.779434139361324,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41806-0016_8230-279154-0023__T1__NBASIC__4992,4992,8230,normal_basic,9.39,11,0.0,0.0,0.0,0.4551240606253112,0.34346751991692925,43.921226401742814,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41806-0016_8230-279154-0023__T2__NBASIC__8230,8230,4992,normal_basic,16.62,11,0.0,0.0,0.0,0.33706907463223545,0.24172645225184897,37.83272471477693,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28233-0000_1221-135767-0018__T2__NBASIC__1221,1221,5105,normal_basic,9.13,8,0.0,0.0,0.0,0.37577553399836283,0.13505297629140267,24.002016803053433,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28233-0000_1221-135767-0018__T1__NBASIC__5105,5105,1221,normal_basic,11.0,8,0.0,0.0,0.0,0.37166313786891636,0.09972918428573752,33.89716856923857,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28233-0002_1089-134686-0021__T2__NBASIC__1089,1089,5105,normal_basic,5.28,12,0.0,0.0,0.0,0.3433655081195472,0.08232211902006148,28.66564459542351,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28233-0002_1089-134686-0021__T1__NBASIC__5105,5105,1089,normal_basic,11.88,12,0.0,0.0,0.0,0.3512423456139128,0.23665409806919468,24.551868037539986,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28233-0005_4446-2275-0013__T2__NBASIC__4446,4446,5105,normal_basic,9.47,6,0.16666666666666666,0.0,0.0,0.22471701884129047,-0.2067725617062236,17.40518373511688,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28233-0005_4446-2275-0013__T1__NBASIC__5105,5105,4446,normal_basic,8.54,6,0.0,0.0,0.0,0.38019831583952085,0.25095900180715347,33.39445784474362,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28233-0006_7021-85628-0012__T1__NBASIC__5105,5105,7021,normal_basic,10.59,9,0.0,0.0,0.0,0.39698210477300305,0.22139209066111698,39.342321231854754,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28233-0006_7021-85628-0012__T2__NBASIC__7021,7021,5105,normal_basic,14.47,9,0.0,0.0,0.0,0.22202947623086547,0.006867652378754474,33.92527351796312,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0003_1995-1826-0026__T2__NBASIC__1995,1995,5105,normal_basic,13.73,9,0.0,0.0,0.0,0.43986358715948254,0.2740622005641903,48.18650893581352,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0003_1995-1826-0026__T1__NBASIC__5105,5105,1995,normal_basic,16.61,9,0.0,0.0,0.0,0.4805503988771292,0.3103802512058126,42.61517937018146,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0004_2961-960-0021__T2__NBASIC__2961,2961,5105,normal_basic,15.17,11,0.0,0.0,0.0,0.38132594649380247,0.13640717349855924,46.11554097240449,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0004_2961-960-0021__T1__NBASIC__5105,5105,2961,normal_basic,9.18,11,0.0,0.0,0.0,0.3695911197082502,0.18178152674461856,26.87598051784664,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0005_6829-68769-0010__T1__NBASIC__5105,5105,6829,normal_basic,11.09,5,0.0,0.0,0.0,0.41336529527402616,0.13825406015621122,28.687840498448395,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0005_6829-68769-0010__T2__NBASIC__6829,6829,5105,normal_basic,11.01,5,0.0,0.0,0.0,0.3647406460267522,0.22144497317912404,32.872437873994535,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0006_2830-3979-0006__T2__NBASIC__2830,2830,5105,normal_basic,7.85,8,0.125,0.0,0.0,0.25424448498581426,-0.0573645597485436,26.045346975744074,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0006_2830-3979-0006__T1__NBASIC__5105,5105,2830,normal_basic,11.3,8,0.0,0.0,0.0,0.24181301920208845,0.08981770097387914,21.86503965695384,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0007_61-70970-0035__T1__NBASIC__5105,5105,61,normal_basic,10.86,8,0.0,0.0,0.0,0.28584998451155574,0.22292524130336655,24.80230260131102,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0007_61-70970-0035__T2__NBASIC__61,61,5105,normal_basic,8.98,8,0.0,0.0,0.0,0.3503195885196109,0.013001143672319637,31.235296465416745,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0017_6930-81414-0015__T1__NBASIC__5105,5105,6930,normal_basic,-1.3,6,0.8333333333333334,0.8333333333333334,0.8333333333333334,-0.24703580822872054,-0.44284222853265315,-6.351106874730608,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
5105-28240-0017_6930-81414-0015__T2__NBASIC__6930,6930,5105,normal_basic,8.27,6,0.0,0.0,0.0,0.4524000526087613,0.3575585412992992,28.35522007005461,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0019_1284-1181-0020__T2__NBASIC__1284,1284,5105,normal_basic,7.74,11,0.09090909090909091,0.0,0.0,0.2575909840033993,-0.006597340368249438,24.938980630772104,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0019_1284-1181-0020__T1__NBASIC__5105,5105,1284,normal_basic,6.26,11,0.2727272727272727,0.0,0.0,0.27448812816346146,-0.08384048771070252,17.549259686037168,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
5105-28240-0022_4446-2275-0021__T2__NBASIC__4446,4446,5105,normal_basic,8.67,8,0.25,0.0,0.0,0.24021005602407067,-0.10105579889364846,23.57920333715709,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
5105-28240-0022_4446-2275-0021__T1__NBASIC__5105,5105,4446,normal_basic,5.92,8,0.0,0.0,0.0,0.4673968276481228,0.37150236221221045,29.452383775866736,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0024_8230-279154-0014__T1__NBASIC__5105,5105,8230,normal_basic,11.68,14,0.0,0.0,0.0,0.3298755259392565,0.19999599449657107,28.63737057260769,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0024_8230-279154-0014__T2__NBASIC__8230,8230,5105,normal_basic,9.6,14,0.07142857142857142,0.0,0.0,0.35741600289947256,-0.15361981127887592,32.934989324518185,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0006_8463-294828-0019__T1__NBASIC__5105,5105,8463,normal_basic,10.22,8,0.0,0.0,0.0,0.35983077890031256,0.25528558578135807,31.75854537220964,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0006_8463-294828-0019__T2__NBASIC__8463,8463,5105,normal_basic,9.83,8,0.0,0.0,0.0,0.46766309519422916,0.34149845494396025,30.990219355314984,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0008_1284-1180-0004__T2__NBASIC__1284,1284,5105,normal_basic,7.73,7,0.0,0.0,0.0,0.34490542810623115,0.22130568844437914,25.874785152136493,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0008_1284-1180-0004__T1__NBASIC__5105,5105,1284,normal_basic,9.08,7,0.0,0.0,0.0,0.34868869297379207,0.30126441718201974,25.311314270455295,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0011_3575-170457-0024__T2__NBASIC__3575,3575,5105,normal_basic,13.31,23,0.043478260869565216,0.0,0.0,0.3508959836762892,-0.008777546413839654,36.40236754068398,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0011_3575-170457-0024__T1__NBASIC__5105,5105,3575,normal_basic,11.41,23,0.0,0.0,0.0,0.4328415087932535,0.24766454713933356,38.31373281076358,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0011_4446-2273-0004__T2__NBASIC__4446,4446,5105,normal_basic,16.55,9,0.0,0.0,0.0,0.3237130636282945,0.18879885149935466,28.505558171127632,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0011_4446-2273-0004__T1__NBASIC__5105,5105,4446,normal_basic,9.5,9,0.0,0.0,0.0,0.4107533927722417,0.2850157901284788,46.009013820234266,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0012_5683-32865-0016__T1__NBASIC__5105,5105,5683,normal_basic,8.48,5,0.2,0.0,0.0,0.30931285175802714,-0.017824812336328155,19.94257996621846,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0012_5683-32865-0016__T2__NBASIC__5683,5683,5105,normal_basic,1.29,5,0.0,0.0,0.0,0.2894002768899621,0.030063630341049974,10.039980223847673,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0018_1320-122617-0009__T2__NBASIC__1320,1320,5105,normal_basic,11.53,14,0.0,0.0,0.0,0.40303689016844324,0.07771834575665298,37.05349607124457,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0018_1320-122617-0009__T1__NBASIC__5105,5105,1320,normal_basic,13.28,14,0.0,0.0,0.0,0.3966675580989619,0.07559883893919456,34.87379967969683,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0019_2830-3980-0013__T2__NBASIC__2830,2830,5105,normal_basic,8.76,7,0.0,0.0,0.0,0.4227078133869765,0.16919239424317234,34.990723727091606,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0019_2830-3980-0013__T1__NBASIC__5105,5105,2830,normal_basic,12.2,7,0.0,0.0,0.0,0.3254750325134332,0.16958878231913238,26.96296538488982,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0009_2961-961-0021__T2__NBASIC__2961,2961,5142,normal_basic,9.82,5,0.0,0.0,0.0,0.26725619915465426,0.2144628252089646,25.727471514507727,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0009_2961-961-0021__T1__NBASIC__5142,5142,2961,normal_basic,2.31,5,0.0,0.2,0.0,0.25718822224549764,0.06286976041867554,5.485933606547768,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0010_8555-292519-0012__T1__NBASIC__5142,5142,8555,normal_basic,14.78,5,0.0,0.0,0.0,0.5147262655255928,0.44289822403927775,40.727267100733954,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0010_8555-292519-0012__T2__NBASIC__8555,8555,5142,normal_basic,12.43,5,0.0,0.0,0.0,0.33320678052526354,0.24491907136069951,34.71211220687334,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0011_260-123288-0006__T2__NBASIC__260,260,5142,normal_basic,9.05,6,0.0,0.0,0.0,0.39646374030924497,0.2879494542676003,34.15208033946551,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0011_260-123288-0006__T1__NBASIC__5142,5142,260,normal_basic,12.92,6,0.0,0.0,0.0,0.39670689080703614,0.26805489719246045,27.96722151274513,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0018_2094-142345-0043__T2__NBASIC__2094,2094,5142,normal_basic,9.62,6,0.0,0.0,0.0,0.44232104917891607,0.33784881605710904,28.627536376489484,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0018_2094-142345-0043__T1__NBASIC__5142,5142,2094,normal_basic,11.46,6,0.0,0.0,0.0,0.4050949010130211,0.31529270972045204,32.225308493184144,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0026_4507-16021-0043__T2__NBASIC__4507,4507,5142,normal_basic,13.92,5,0.0,0.0,0.0,0.32253047824224446,0.2170221574216541,33.95335118932023,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0026_4507-16021-0043__T1__NBASIC__5142,5142,4507,normal_basic,11.38,5,0.0,0.0,0.0,0.43398198462755533,0.35479987236435706,38.538476096437684,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0028_5105-28233-0009__T2__NBASIC__5105,5105,5142,normal_basic,10.65,6,0.0,0.0,0.0,0.3623630146037245,0.24109350433221233,32.48788680167211,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0028_5105-28233-0009__T1__NBASIC__5142,5142,5105,normal_basic,10.69,6,0.0,0.0,0.0,0.41441667091667117,0.25306846213490075,31.90955527590722,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0033_1320-122612-0016__T2__NBASIC__1320,1320,5142,normal_basic,12.8,5,0.0,0.0,0.0,0.3815430592893752,0.3378975323808434,34.86000791482919,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0033_1320-122612-0016__T1__NBASIC__5142,5142,1320,normal_basic,11.78,5,0.0,0.0,0.0,0.39575472574882503,0.2658969028342255,34.23045327552093,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0034_7021-85628-0006__T1__NBASIC__5142,5142,7021,normal_basic,12.35,6,0.0,0.0,0.0,0.3848145707822268,0.3085664086576333,36.270954724511505,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0034_7021-85628-0006__T2__NBASIC__7021,7021,5142,normal_basic,12.37,6,0.0,0.0,0.0,0.30668600638008564,0.23633563045852912,37.92181101053408,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0036_7127-75946-0011__T1__NBASIC__5142,5142,7127,normal_basic,8.62,5,0.0,0.0,0.0,0.2430451903414673,0.021078586156797474,22.86414416096941,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0036_7127-75946-0011__T2__NBASIC__7127,7127,5142,normal_basic,10.5,5,0.0,0.0,0.0,0.3488703909469117,0.12634657166889907,35.83664255999381,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0049_1089-134691-0022__T2__NBASIC__1089,1089,5142,normal_basic,12.9,5,0.0,0.0,0.0,0.39531201911100383,0.3264824682742753,37.61115255239776,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0049_1089-134691-0022__T1__NBASIC__5142,5142,1089,normal_basic,13.65,5,0.0,0.0,0.0,0.466981737741362,0.35141184223209343,37.33633133499236,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0057_7729-102255-0010__T1__NBASIC__5142,5142,7729,normal_basic,12.66,5,0.0,0.0,0.0,0.3661836309862801,0.2419708134218872,28.695620304123857,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0057_7729-102255-0010__T2__NBASIC__7729,7729,5142,normal_basic,9.58,5,0.0,0.0,0.0,0.3606114694846946,0.3136065807932321,33.68692777055505,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0059_237-134500-0027__T2__NBASIC__237,237,5142,normal_basic,8.4,5,0.0,0.0,0.0,0.2406614145069672,0.04068058890285786,26.068453475752527,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0059_237-134500-0027__T1__NBASIC__5142,5142,237,normal_basic,7.91,5,0.2,0.2,0.0,0.1697493152182969,-0.05498010051430918,16.858311468320377,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0001_1221-135767-0007__T2__NBASIC__1221,1221,5142,normal_basic,3.6,9,0.2222222222222222,0.0,0.0,0.13135564984854126,-0.32346984097132275,11.807469564797197,1,1.0,1.0,3.0,WAVLM_BASE_PLUS,9
5142-36377-0001_1221-135767-0007__T1__NBASIC__5142,5142,1221,normal_basic,5.69,9,0.0,0.0,0.0,0.3198666284325047,0.15535129636752543,19.368127177454326,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0004_61-70968-0055__T1__NBASIC__5142,5142,61,normal_basic,12.54,6,0.0,0.0,0.0,0.3767813483264586,0.2714638340208369,35.605652516742246,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0004_61-70968-0055__T2__NBASIC__61,61,5142,normal_basic,12.62,6,0.0,0.0,0.0,0.4171633583482485,0.2624840087845911,37.29725404192139,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0005_1221-135767-0022__T2__NBASIC__1221,1221,5142,normal_basic,7.62,13,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.08471414416277583,-0.2156994299664069,11.905595887324445,1,1.0,1.0,3.0,WAVLM_BASE_PLUS,9
5142-36377-0005_1221-135767-0022__T1__NBASIC__5142,5142,1221,normal_basic,7.84,13,0.0,0.0,0.0,0.42685414864247123,0.338651917442639,33.600653144504186,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0006_8463-294828-0010__T1__NBASIC__5142,5142,8463,normal_basic,6.06,8,0.0,0.0,0.0,0.3896818486699144,0.3298160299282653,31.13113813259322,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0006_8463-294828-0010__T2__NBASIC__8463,8463,5142,normal_basic,-9.11,8,1.0,1.0,1.0,-0.3566456525025818,-0.49485086405012635,-25.847886181639403,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
5142-36377-0010_5105-28241-0003__T2__NBASIC__5105,5105,5142,normal_basic,5.54,6,0.0,0.0,0.0,0.37955996481296744,0.21610962912354725,25.24511150674583,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0010_5105-28241-0003__T1__NBASIC__5142,5142,5105,normal_basic,7.23,6,0.0,0.0,0.0,0.30709820254575937,0.172947455617389,20.69351583958262,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0013_3729-6852-0040__T2__NBASIC__3729,3729,5142,normal_basic,10.09,12,0.0,0.0,0.0,0.40204659548703003,0.3266427451608708,34.4441182515736,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0013_3729-6852-0040__T1__NBASIC__5142,5142,3729,normal_basic,13.85,12,0.0,0.0,0.0,0.39870894663063455,0.23516004807313573,30.520878601826436,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0018_4970-29093-0010__T2__NBASIC__4970,4970,5142,normal_basic,5.18,8,0.375,0.0,0.0,0.05397559340536109,-0.21322196295586715,21.117829408137183,1,1.0,1.0,3.0,WAVLM_BASE_PLUS,9
5142-36377-0018_4970-29093-0010__T1__NBASIC__5142,5142,4970,normal_basic,7.8,8,0.25,0.125,0.125,0.1670188040843035,-0.027984654506588824,11.717731525223536,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
5142-36377-0022_4992-41797-0015__T2__NBASIC__4992,4992,5142,normal_basic,8.96,16,0.0625,0.0,0.0,0.3404456650656106,-0.08543334004084546,27.470969337650043,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0022_4992-41797-0015__T1__NBASIC__5142,5142,4992,normal_basic,7.89,16,0.0,0.0,0.0,0.3924688983364485,0.11011477951942028,23.804541776808364,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0023_1580-141084-0023__T2__NBASIC__1580,1580,5142,normal_basic,5.01,10,0.0,0.0,0.0,0.37651443365640663,0.16256046938980984,23.53756804138264,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0023_1580-141084-0023__T1__NBASIC__5142,5142,1580,normal_basic,7.6,10,0.1,0.0,0.0,0.17809277827930475,-0.2915371896133633,15.405044559168719,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0024_6930-81414-0026__T1__NBASIC__5142,5142,6930,normal_basic,1.18,5,0.6,0.2,0.2,0.012277262034822479,-0.1886760965208355,6.787501807842271,1,1.5,1.5,0.5,WAVLM_BASE_PLUS,9
5142-36377-0024_6930-81414-0026__T2__NBASIC__6930,6930,5142,normal_basic,6.78,5,0.0,0.0,0.0,0.36547425829142,0.32610058132283704,24.216270661083026,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0025_1995-1836-0007__T2__NBASIC__1995,1995,5142,normal_basic,11.68,5,0.0,0.0,0.0,0.409132537006822,0.2973666727674188,42.03384600954395,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0025_1995-1836-0007__T1__NBASIC__5142,5142,1995,normal_basic,14.69,5,0.0,0.0,0.0,0.4549240291705236,0.3469461546824266,32.41166786114138,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36586-0003_5683-32879-0017__T1__NBASIC__5142,5142,5683,normal_basic,9.69,9,0.0,0.0,0.0,0.4394733042624585,0.27269576006636925,30.79672934786749,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36586-0003_5683-32879-0017__T2__NBASIC__5683,5683,5142,normal_basic,9.79,9,0.0,0.0,0.0,0.3829323311688635,0.16107419306980691,29.724529906028263,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36586-0004_8230-279154-0040__T1__NBASIC__5142,5142,8230,normal_basic,19.29,6,0.0,0.0,0.0,0.41096340920084257,0.2820641779317692,33.03624286638394,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36586-0004_8230-279154-0040__T2__NBASIC__8230,8230,5142,normal_basic,10.53,6,0.0,0.0,0.0,0.38222423736652084,0.03567333277014628,51.976287103612464,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0004_260-123286-0026__T2__NBASIC__260,260,5639,normal_basic,9.24,12,0.08333333333333333,0.0,0.0,0.3269392867004452,-0.06025644534285257,26.393092536320115,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0004_260-123286-0026__T1__NBASIC__5639,5639,260,normal_basic,8.14,12,0.08333333333333333,0.0,0.0,0.2374638391928281,-0.3311119907437118,20.82875723945037,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0006_672-122797-0026__T1__NBASIC__5639,5639,672,normal_basic,8.65,15,0.06666666666666667,0.0,0.0,0.30695266812736105,-0.07741443813273485,28.86280607703296,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0006_672-122797-0026__T2__NBASIC__672,672,5639,normal_basic,-12.77,15,0.8666666666666667,0.9333333333333333,0.8666666666666667,-0.25502349797050383,-0.6020542560806343,-23.3271299968565,2,4.5,3.25,0.5,WAVLM_BASE_PLUS,9
5639-40744-0012_5683-32879-0021__T1__NBASIC__5639,5639,5683,normal_basic,13.05,7,0.0,0.0,0.0,0.4819629593217268,0.2736635316513354,50.391542925922714,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0012_5683-32879-0021__T2__NBASIC__5683,5683,5639,normal_basic,19.39,7,0.0,0.0,0.0,0.43652820640319934,0.27304117349929946,46.94362747015689,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0013_3570-5695-0014__T2__NBASIC__3570,3570,5639,normal_basic,3.82,12,0.0,0.0,0.0,0.3926957228023204,0.10728130621931364,40.02288512719539,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0013_3570-5695-0014__T1__NBASIC__5639,5639,3570,normal_basic,16.71,12,0.0,0.0,0.0,0.33261691081367967,0.20510443467600337,41.839777009315036,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0014_1995-1837-0018__T2__NBASIC__1995,1995,5639,normal_basic,12.89,14,0.0,0.0,0.0,0.37341184526810894,0.17968627451105662,38.673642026810526,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0014_1995-1837-0018__T1__NBASIC__5639,5639,1995,normal_basic,13.45,14,0.0,0.0,0.0,0.491198410531872,0.36578966635769744,37.561497797575,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0015_5683-32866-0017__T1__NBASIC__5639,5639,5683,normal_basic,13.75,8,0.0,0.0,0.0,0.486966266802218,0.3113473102749076,45.932630378215364,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0015_5683-32866-0017__T2__NBASIC__5683,5683,5639,normal_basic,16.15,8,0.0,0.0,0.0,0.4756853911313287,0.40597237764302824,40.66949173629551,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0016_2830-3980-0006__T2__NBASIC__2830,2830,5639,normal_basic,8.53,11,0.0,0.0,0.0,0.28035574101575506,0.03126680788449049,23.257303140061218,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0016_2830-3980-0006__T1__NBASIC__5639,5639,2830,normal_basic,6.07,11,0.0,0.0,0.0,0.3076749689001322,0.09386102367954385,27.326851189849457,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0020_7021-79740-0001__T1__NBASIC__5639,5639,7021,normal_basic,4.08,10,0.0,0.0,0.0,0.3037994342841263,0.007989346821261623,16.799829777998934,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0020_7021-79740-0001__T2__NBASIC__7021,7021,5639,normal_basic,8.71,10,0.3,0.0,0.0,0.1253393114891256,-0.19040236227185747,18.821122244129963,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
5639-40744-0023_672-122797-0016__T1__NBASIC__5639,5639,672,normal_basic,8.97,17,0.058823529411764705,0.0,0.0,0.40364256323488873,-0.017501729295369972,38.349635691411976,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0023_672-122797-0016__T2__NBASIC__672,672,5639,normal_basic,-15.16,17,0.9411764705882353,1.0,0.9411764705882353,-0.38711418048342205,-0.6868030589549027,-35.68750323053079,2,5.0,4.0,0.0,WAVLM_BASE_PLUS,9
5639-40744-0029_1221-135766-0010__T2__NBASIC__1221,1221,5639,normal_basic,12.62,13,0.0,0.0,0.0,0.41753362669577143,0.25869448017424457,37.71673874547032,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0029_1221-135766-0010__T1__NBASIC__5639,5639,1221,normal_basic,12.23,13,0.0,0.0,0.0,0.32174629269364446,0.10902949350728641,38.994237371920356,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
