key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
8455-210777-0039_1580-141083-0033__T2__SCV3FIX__VOICE-1580_CONTENT-8455-8455-210777-0039,1580,8455,,18.731642170752966,10,0.0,0.0,0.0,0.3321039617264093,0.16140960875860122,52.586811389783136,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0040_1995-1826-0020__T1__SCV3FIX__VOICE-8455_CONTENT-1995-1995-1826-0020,8455,1995,,19.057154900092893,11,0.0,0.0,0.0,0.29129500243689166,0.17339712034568677,62.20306543646582,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0040_1995-1826-0020__T2__SCV3FIX__VOICE-1995_CONTENT-8455-8455-210777-0040,1995,8455,,20.41330883665977,11,0.0,0.0,0.0,0.21484248570805023,0.08535153011753027,58.000553775720576,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0040_7127-75946-0028__T2__SCV3FIX__VOICE-7127_CONTENT-8455-8455-210777-0040,7127,8455,,15.818421966233846,11,0.0,0.0,0.0,0.2578740380563687,0.11627483135370265,46.105816959429255,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0041_5683-32879-0019__T1__SCV3FIX__VOICE-8455_CONTENT-5683-5683-32879-0019,8455,5683,,14.320685912676474,11,0.0,0.0,0.0,0.25292240970209906,0.16524195340597647,65.0338855819173,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0041_5683-32879-0019__T2__SCV3FIX__VOICE-5683_CONTENT-8455-8455-210777-0041,5683,8455,,18.72936854393117,11,0.0,0.0,0.0,0.23684954436475947,0.05592799074850563,50.13438060638898,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0042_4077-13754-0014__T2__SCV3FIX__VOICE-4077_CONTENT-8455-8455-210777-0042,4077,8455,,13.308848527338752,8,0.0,0.0,0.0,0.3702423897865794,0.2160679187516903,41.06878890178149,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0042_5639-40744-0037__T2__SCV3FIX__VOICE-5639_CONTENT-8455-8455-210777-0042,5639,8455,,17.28063352657688,8,0.0,0.0,0.0,0.2598851629705707,0.1801982485971153,52.462039682054964,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0042_8555-284449-0020__T2__SCV3FIX__VOICE-8555_CONTENT-8455-8455-210777-0042,8555,8455,,20.36754876171609,8,0.0,0.0,0.0,0.2864669927243354,0.17035591261613614,69.09173208042584,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0043_4992-41806-0005__T1__SCV3FIX__VOICE-8455_CONTENT-4992-4992-41806-0005,8455,4992,,16.32483604079702,5,0.0,0.0,0.0,0.1603600268906829,0.07426379730724109,40.10871664778167,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0043_4992-41806-0005__T2__SCV3FIX__VOICE-4992_CONTENT-8455-8455-210777-0043,4992,8455,,15.393950441755292,5,0.0,0.0,0.0,0.2474569399129453,0.1291005066503027,48.98540415042169,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0044_4507-16021-0015__T1__SCV3FIX__VOICE-8455_CONTENT-4507-4507-16021-0015,8455,4507,,13.218957267929117,6,0.0,0.0,0.0,0.22004638785508876,0.1471383629898383,52.615098991409695,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0044_4507-16021-0015__T2__SCV3FIX__VOICE-4507_CONTENT-8455-8455-210777-0044,4507,8455,,18.890320471222196,6,0.0,0.0,0.0,0.20010615358776698,0.006256151223608231,44.809009655142745,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0044_5639-40744-0024__T1__SCV3FIX__VOICE-8455_CONTENT-5639-5639-40744-0024,8455,5639,,17.361857045771398,13,0.07692307692307693,0.0,0.0,0.2723246863307545,-0.08825444998662002,55.15308913406035,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0044_5639-40744-0024__T2__SCV3FIX__VOICE-5639_CONTENT-8455-8455-210777-0044,5639,8455,,16.361944880186105,13,0.0,0.0,0.0,0.2965967526124464,0.13664096320574892,48.494331753737434,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0045_260-123286-0011__T1__SCV3FIX__VOICE-8455_CONTENT-260-260-123286-0011,8455,260,,16.02459376958934,7,0.0,0.0,0.0,0.3023688736162339,0.14403648398914048,44.065760657081974,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0045_260-123286-0011__T2__SCV3FIX__VOICE-260_CONTENT-8455-8455-210777-0045,260,8455,,14.54659301442454,7,0.14285714285714285,0.0,0.0,0.15780011455540377,-0.030822145605274853,36.089943768929196,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0046_2961-960-0017__T1__SCV3FIX__VOICE-8455_CONTENT-2961-2961-960-0017,8455,2961,,17.326318045080356,14,0.0,0.0,0.0,0.23160403911686883,0.07932703997000756,53.31067698708627,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0046_2961-960-0017__T2__SCV3FIX__VOICE-2961_CONTENT-8455-8455-210777-0046,2961,8455,,16.083940860071767,14,0.0,0.0,0.0,0.2315450021277541,0.09827172425046204,44.93475367295083,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0046_3570-5694-0012__T1__SCV3FIX__VOICE-8455_CONTENT-3570-3570-5694-0012,8455,3570,,13.401674755098298,5,0.0,0.0,0.0,0.2818841513038617,0.2072726570203004,61.13115383279243,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0046_3570-5694-0012__T2__SCV3FIX__VOICE-3570_CONTENT-8455-8455-210777-0046,3570,8455,,20.2303031712991,5,0.4,0.0,0.0,0.10534875124479617,-0.04400350605078296,47.68343653299922,1,1.0,1.0,1.0,WAVLM_BASE_PLUS,9
8455-210777-0046_3575-170457-0020__T2__SCV3FIX__VOICE-3575_CONTENT-8455-8455-210777-0046,3575,8455,,17.797091496761354,16,0.0,0.0,0.0,0.243138271784744,0.10553038538219117,59.25624254355561,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0046_8230-279154-0016__T2__SCV3FIX__VOICE-8230_CONTENT-8455-8455-210777-0046,8230,8455,,18.45276817942369,17,0.0,0.0,0.0,0.16136565703970956,0.029538094406644122,43.84265911699201,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0048_2961-961-0008__T1__SCV3FIX__VOICE-8455_CONTENT-2961-2961-961-0008,8455,2961,,14.068393770784796,5,0.0,0.0,0.0,0.2216013809698821,0.08954250633445504,56.08191339328755,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0048_2961-961-0008__T2__SCV3FIX__VOICE-2961_CONTENT-8455-8455-210777-0048,2961,8455,,16.725672555978786,5,0.0,0.0,0.0,0.2445242323430748,0.1360201212381852,43.66744180691038,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0050_1089-134686-0009__T1__SCV3FIX__VOICE-8455_CONTENT-1089-1089-134686-0009,8455,1089,,18.940709082482755,6,0.0,0.0,0.0,0.32685960893416127,0.157605710681468,51.902717450039425,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0050_1089-134686-0009__T2__SCV3FIX__VOICE-1089_CONTENT-8455-8455-210777-0050,1089,8455,,18.7399053458767,6,0.0,0.0,0.0,0.17646494806760238,0.08624482496415764,48.64972740330285,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0050_3575-170457-0050__T1__SCV3FIX__VOICE-8455_CONTENT-3575-3575-170457-0050,8455,3575,,20.677571653007245,6,0.0,0.0,0.0,0.24730467214446358,0.1269354794864369,57.59302357611639,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0050_3575-170457-0050__T2__SCV3FIX__VOICE-3575_CONTENT-8455-8455-210777-0050,3575,8455,,18.43840924722188,6,0.0,0.0,0.0,0.17812433698491362,0.06235962332230194,51.184221261623996,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0050_4992-23283-0015__T1__SCV3FIX__VOICE-8455_CONTENT-4992-4992-23283-0015,8455,4992,,13.555680980190672,6,0.0,0.0,0.0,0.2381994854041265,0.1485538541500243,57.1219217278715,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0050_4992-23283-0015__T2__SCV3FIX__VOICE-4992_CONTENT-8455-8455-210777-0050,4992,8455,,18.497479965816403,6,0.0,0.0,0.0,0.22215327048164055,0.12610751138242127,56.95754135285159,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0052_3729-6852-0011__T2__SCV3FIX__VOICE-3729_CONTENT-8455-8455-210777-0052,3729,8455,,11.800433378203218,7,0.0,0.0,0.0,0.23649008113284495,0.027611298368735326,42.64880521973079,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0052_61-70970-0014__T2__SCV3FIX__VOICE-61_CONTENT-8455-8455-210777-0052,61,8455,,19.11904989338543,4,0.0,0.0,0.0,0.2748330989594243,0.1428579063454175,52.475207472662575,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0053_1580-141084-0041__T1__SCV3FIX__VOICE-8455_CONTENT-1580-1580-141084-0041,8455,1580,,16.743323885477057,12,0.0,0.0,0.0,0.21445398440748717,0.15979105866992938,60.601741943561954,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0053_1580-141084-0041__T2__SCV3FIX__VOICE-1580_CONTENT-8455-8455-210777-0053,1580,8455,,20.10538002776148,12,0.0,0.0,0.0,0.20715220618414362,0.01767699449104021,51.04212333538673,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0053_2830-3980-0009__T1__SCV3FIX__VOICE-8455_CONTENT-2830-2830-3980-0009,8455,2830,,17.218930022304203,6,0.0,0.0,0.0,0.2764402327299096,0.11931115861397845,45.937190133114456,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0053_2830-3980-0009__T2__SCV3FIX__VOICE-2830_CONTENT-8455-8455-210777-0053,2830,8455,,-4.469064816985144,6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.05491064905993178,-0.07743233287441853,10.21085819947839,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0053_3575-170457-0033__T2__SCV3FIX__VOICE-3575_CONTENT-8455-8455-210777-0053,3575,8455,,21.214228833632557,12,0.0,0.0,0.0,0.20172603795299868,0.04041343846556544,49.377675266667005,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0055_4970-29095-0002__T1__SCV3FIX__VOICE-8455_CONTENT-4970-4970-29095-0002,8455,4970,,17.841951021523347,9,0.0,0.0,0.0,0.19963561490591364,0.11879849904396167,58.926415829781554,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0055_4970-29095-0002__T2__SCV3FIX__VOICE-4970_CONTENT-8455-8455-210777-0055,4970,8455,,18.85152698081789,9,0.0,0.0,0.0,0.24515284476569674,0.09940182963885558,60.687980443094084,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0055_672-122797-0070__T1__SCV3FIX__VOICE-8455_CONTENT-672-672-122797-0070,8455,672,,15.354152752058866,11,0.0,0.0,0.0,0.3103124298587465,0.18283241082057966,46.64265810904692,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0055_672-122797-0070__T2__SCV3FIX__VOICE-672_CONTENT-8455-8455-210777-0055,672,8455,,-28.26007891608404,11,1.0,1.0,1.0,-0.3094002844653381,-0.4979505760524536,-43.80134394447937,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
8455-210777-0055_7127-75946-0025__T1__SCV3FIX__VOICE-8455_CONTENT-7127-7127-75946-0025,8455,7127,,15.223977615284156,6,0.0,0.0,0.0,0.26575596446285266,0.13780164443024645,50.43056412808395,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0055_7127-75946-0025__T2__SCV3FIX__VOICE-7127_CONTENT-8455-8455-210777-0055,7127,8455,,17.755691033445565,6,0.0,0.0,0.0,0.2859111526944251,0.09018547837212887,52.43442337625968,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0056_1188-133604-0022__T1__SCV3FIX__VOICE-8455_CONTENT-1188-1188-133604-0022,8455,1188,,16.90441163827735,10,0.0,0.0,0.0,0.3428729479559839,0.08602565867663847,58.146278136142584,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0056_1188-133604-0022__T2__SCV3FIX__VOICE-1188_CONTENT-8455-8455-210777-0056,1188,8455,,20.062447668161205,10,0.1,0.0,0.0,0.15214264157577229,-0.15632164469845666,50.756842276097494,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0056_6829-68771-0008__T2__SCV3FIX__VOICE-6829_CONTENT-8455-8455-210777-0056,6829,8455,,18.303512302140756,10,0.0,0.0,0.0,0.2311662471763937,0.08489148141035952,51.808010408114775,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0057_1284-1181-0015__T1__SCV3FIX__VOICE-8455_CONTENT-1284-1284-1181-0015,8455,1284,,13.148941851651458,9,0.0,0.0,0.0,0.2965499436777257,0.18176418179333576,56.89893649670725,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0057_1284-1181-0015__T2__SCV3FIX__VOICE-1284_CONTENT-8455-8455-210777-0057,1284,8455,,18.078170536884727,9,0.1111111111111111,0.0,0.0,0.1741754790403061,-0.03308904104811905,52.65704497396365,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0058_1188-133604-0039__T1__SCV3FIX__VOICE-8455_CONTENT-1188-1188-133604-0039,8455,1188,,15.844854989045986,12,0.0,0.0,0.0,0.31321610655603077,0.18100215033922107,49.52646918132168,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0058_1188-133604-0039__T2__SCV3FIX__VOICE-1188_CONTENT-8455-8455-210777-0058,1188,8455,,17.938143689029722,12,0.08333333333333333,0.0,0.0,0.24371863355089687,-0.05120686695545895,44.23545735387302,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0058_7176-88083-0006__T1__SCV3FIX__VOICE-8455_CONTENT-7176-7176-88083-0006,8455,7176,,16.2751211819552,7,0.0,0.0,0.0,0.2281827953001583,0.07445077729074967,56.06105845171903,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0058_7176-88083-0006__T2__SCV3FIX__VOICE-7176_CONTENT-8455-8455-210777-0058,7176,8455,,16.541626151628922,7,0.0,0.0,0.0,0.24390846929294327,0.10858732244754676,51.34761565472813,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0060_8463-287645-0006__T2__SCV3FIX__VOICE-8463_CONTENT-8455-8455-210777-0060,8463,8455,,16.809509417399905,13,0.0,0.0,0.0,0.26135113125526177,0.03082041609915842,50.08124145919039,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0060_908-157963-0009__T2__SCV3FIX__VOICE-908_CONTENT-8455-8455-210777-0060,908,8455,,17.401824364337557,7,0.0,0.0,0.0,0.21396743419794337,0.08401858048244693,36.108854467500464,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0062_2830-3980-0018__T1__SCV3FIX__VOICE-8455_CONTENT-2830-2830-3980-0018,8455,2830,,6.729689672044346,5,0.0,0.0,0.0,0.21213737851482936,0.08968043147970672,21.809178912540716,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0062_2830-3980-0018__T2__SCV3FIX__VOICE-2830_CONTENT-8455-8455-210777-0062,2830,8455,,12.884506472910925,5,0.0,0.0,0.0,0.22893090647343112,0.029729223310981046,41.47868806424461,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0064_6829-68769-0048__T2__SCV3FIX__VOICE-6829_CONTENT-8455-8455-210777-0064,6829,8455,,20.16434402522884,6,0.0,0.0,0.0,0.12356223134801832,0.0195378061201692,58.69565219392023,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0065_1089-134691-0015__T1__SCV3FIX__VOICE-8455_CONTENT-1089-1089-134691-0015,8455,1089,,18.585419156563667,4,0.0,0.0,0.0,0.4193672657558107,0.16612305240356684,60.746317119244495,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0065_1089-134691-0015__T2__SCV3FIX__VOICE-1089_CONTENT-8455-8455-210777-0065,1089,8455,,-15.278538849445432,4,1.0,1.0,1.0,-0.3537210678676096,-0.6026072358112721,-26.233154799795276,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
8455-210777-0065_1284-1181-0009__T1__SCV3FIX__VOICE-8455_CONTENT-1284-1284-1181-0009,8455,1284,,18.79624883148996,6,0.0,0.0,0.0,0.24374853212573963,0.10266559729221847,43.23801285520369,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0065_1284-1181-0009__T2__SCV3FIX__VOICE-1284_CONTENT-8455-8455-210777-0065,1284,8455,,16.96896160609935,6,0.0,0.0,0.0,0.2060471658823114,0.12624335036514767,44.487748815595744,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0065_1320-122617-0022__T1__SCV3FIX__VOICE-8455_CONTENT-1320-1320-122617-0022,8455,1320,,19.038495808173654,6,0.0,0.0,0.0,0.22343278594076763,0.09730023531029786,55.05462114486152,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0065_1320-122617-0022__T2__SCV3FIX__VOICE-1320_CONTENT-8455-8455-210777-0065,1320,8455,,-37.390140126332206,6,1.0,1.0,1.0,-0.2250922209904799,-0.2951256573779739,-56.610391323342036,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
8455-210777-0067_2830-3979-0009__T1__SCV3FIX__VOICE-8455_CONTENT-2830-2830-3979-0009,8455,2830,,21.75457783638181,6,0.0,0.0,0.0,0.2221104312695343,0.08680145711003417,62.990151055940885,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0067_2830-3979-0009__T2__SCV3FIX__VOICE-2830_CONTENT-8455-8455-210777-0067,2830,8455,,-67.03122541945359,6,1.0,1.0,1.0,-0.22389640195672697,-0.35621096829078214,-65.34573315041891,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
8455-210777-0069_2300-131720-0034__T2__SCV3FIX__VOICE-2300_CONTENT-8455-8455-210777-0069,2300,8455,,17.90317700344785,16,0.0625,0.0,0.0,0.23024817324013758,-0.003530025411577209,55.843521784130445,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0000_4970-29095-0023__T1__SCV3FIX__VOICE-8463_CONTENT-4970-4970-29095-0023,8463,4970,,-1.5640257092893493,6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1263772308556248,-0.13649117673642408,21.346981730863956,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0000_4970-29095-0023__T2__SCV3FIX__VOICE-4970_CONTENT-8463-8463-287645-0000,4970,8463,,20.43569940642881,6,0.0,0.0,0.0,0.170066522980553,0.10948323984524733,55.132941625551815,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0001_61-70968-0056__T1__SCV3FIX__VOICE-8463_CONTENT-61-61-70968-0056,8463,61,,17.759944394437667,6,0.16666666666666666,0.0,0.0,0.15815607435200266,-0.026071370680527117,58.024170243350824,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0001_61-70968-0056__T2__SCV3FIX__VOICE-61_CONTENT-8463-8463-287645-0001,61,8463,,18.215682363243005,6,0.0,0.0,0.0,0.2569487001368895,0.13337379320812892,49.46826076914073,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0002_260-123440-0015__T1__SCV3FIX__VOICE-8463_CONTENT-260-260-123440-0015,8463,260,,16.708790929409776,11,0.0,0.0,0.0,0.24653156825493996,0.06812870366214518,46.68674360418831,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0003_5105-28233-0010__T1__SCV3FIX__VOICE-8463_CONTENT-5105-5105-28233-0010,8463,5105,,20.10055730113944,14,0.0,0.0,0.0,0.2752666950172081,0.11875726114401708,48.43006782615769,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0003_5105-28233-0010__T2__SCV3FIX__VOICE-5105_CONTENT-8463-8463-287645-0003,5105,8463,,15.80904815632912,14,0.0,0.0,0.0,0.2432975007893719,0.12249581329397485,46.634627102000074,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0003_5105-28240-0011__T1__SCV3FIX__VOICE-8463_CONTENT-5105-5105-28240-0011,8463,5105,,18.58271786798516,11,0.0,0.0,0.0,0.3162145802225624,0.15113609291044183,59.15349624011267,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0003_5105-28240-0011__T2__SCV3FIX__VOICE-5105_CONTENT-8463-8463-287645-0003,5105,8463,,19.974997956724184,11,0.0,0.0,0.0,0.24646780758390605,0.023078704456834465,58.09189392052814,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0006_1580-141083-0002__T1__SCV3FIX__VOICE-8463_CONTENT-1580-1580-141083-0002,8463,1580,,-34.8829125715872,11,1.0,1.0,1.0,-0.15887750956183827,-0.2908544655597153,-44.02063321485865,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
8463-287645-0006_1580-141083-0002__T2__SCV3FIX__VOICE-1580_CONTENT-8463-8463-287645-0006,1580,8463,,19.5547654883032,11,0.0,0.0,0.0,0.16960465820180867,0.015549839158784051,44.731473535346204,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0008_4507-16021-0001__T1__SCV3FIX__VOICE-8463_CONTENT-4507-4507-16021-0001,8463,4507,,-32.65918035603834,5,1.0,1.0,1.0,-0.16408491832164057,-0.35172762288374704,-47.171678535559735,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
8463-287645-0008_4507-16021-0001__T2__SCV3FIX__VOICE-4507_CONTENT-8463-8463-287645-0008,4507,8463,,17.912173477533358,5,0.0,0.0,0.0,0.1460898268598532,0.06818361902552206,48.87781478171973,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0009_1284-1181-0008__T1__SCV3FIX__VOICE-8463_CONTENT-1284-1284-1181-0008,8463,1284,,-2.171830174570972,6,0.0,0.16666666666666666,0.0,0.23457045984805522,0.07687467182905316,23.286252895299384,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0009_1284-1181-0008__T2__SCV3FIX__VOICE-1284_CONTENT-8463-8463-287645-0009,1284,8463,,19.086921617551525,6,0.0,0.0,0.0,0.13448706827139123,0.0205148023093763,46.861314915276665,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0009_5683-32866-0001__T1__SCV3FIX__VOICE-8463_CONTENT-5683-5683-32866-0001,8463,5683,,-53.40200902556068,5,1.0,1.0,1.0,-0.08800460242344747,-0.2069833237259341,-56.99291534078186,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
8463-287645-0009_5683-32866-0001__T2__SCV3FIX__VOICE-5683_CONTENT-8463-8463-287645-0009,5683,8463,,19.3327211283213,5,0.0,0.0,0.0,0.09108883274028354,0.018951178347600628,53.9510607711879,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0010_237-126133-0022__T1__SCV3FIX__VOICE-8463_CONTENT-237-237-126133-0022,8463,237,,24.83195429871017,7,0.0,0.0,0.0,0.16874711807848475,0.11190014004007365,66.1922267679204,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0010_3575-170457-0039__T1__SCV3FIX__VOICE-8463_CONTENT-3575-3575-170457-0039,8463,3575,,15.850639877684428,7,0.0,0.0,0.0,0.2105761097062539,0.10514610302487448,55.509911536475215,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0010_3575-170457-0039__T2__SCV3FIX__VOICE-3575_CONTENT-8463-8463-287645-0010,3575,8463,,22.140873896081047,7,0.0,0.0,0.0,0.16676996684530124,0.07666279116268049,43.483198097797136,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0010_7021-85628-0011__T1__SCV3FIX__VOICE-8463_CONTENT-7021-7021-85628-0011,8463,7021,,17.503110704904632,7,0.0,0.0,0.0,0.2215586719337976,0.10787158988739853,52.0791474170684,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0010_7021-85628-0011__T2__SCV3FIX__VOICE-7021_CONTENT-8463-8463-287645-0010,7021,8463,,17.72097010081396,7,0.0,0.0,0.0,0.16756232608848462,0.08938295003122154,53.025783698085334,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0010_8555-284447-0009__T1__SCV3FIX__VOICE-8463_CONTENT-8555-8555-284447-0009,8463,8555,,14.050285690839267,5,0.0,0.0,0.0,0.14402865076831936,0.08712719916777134,29.660152317696525,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0010_8555-284447-0009__T2__SCV3FIX__VOICE-8555_CONTENT-8463-8463-287645-0010,8555,8463,,-23.498121737538447,5,1.0,1.0,1.0,-0.11797286149352348,-0.19423620969415378,-25.10601755827847,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
8463-287645-0011_1284-1181-0010__T1__SCV3FIX__VOICE-8463_CONTENT-1284-1284-1181-0010,8463,1284,,20.05410955373093,11,0.0,0.0,0.0,0.16424538554522403,0.10160940682325004,57.02685613206557,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0011_1284-1181-0010__T2__SCV3FIX__VOICE-1284_CONTENT-8463-8463-287645-0011,1284,8463,,17.49896109261127,11,0.0,0.0,0.0,0.18744943972701777,0.10523366034899984,54.3854552306165,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0011_2961-960-0005__T1__SCV3FIX__VOICE-8463_CONTENT-2961-2961-960-0005,8463,2961,,-28.37801224362833,11,1.0,1.0,1.0,-0.1878106988898784,-0.383649579958234,-44.9329597912139,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
8463-287645-0011_2961-960-0005__T2__SCV3FIX__VOICE-2961_CONTENT-8463-8463-287645-0011,2961,8463,,16.50863512357408,11,0.0,0.0,0.0,0.18654254314781335,0.05114567482376309,44.77343173655359,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0012_121-127105-0032__T1__SCV3FIX__VOICE-8463_CONTENT-121-121-127105-0032,8463,121,,12.017318667325174,5,0.0,0.0,0.0,0.20487410475432535,0.16803657672502292,46.67333901564883,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0012_121-127105-0032__T2__SCV3FIX__VOICE-121_CONTENT-8463-8463-287645-0012,121,8463,,17.733757104376465,5,0.0,0.0,0.0,0.11688279399340955,0.043312860314076884,36.556221073725986,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
