key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
7021-79740-0012_8455-210777-0020__T2__SCV3FIX__VOICE-8455_CONTENT-7021-7021-79740-0012,8455,7021,,26.049091819845906,5,0.0,0.0,0.0,0.16007027780113633,0.09999209442426094,61.46537895236618,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79740-0013_7127-75946-0006__T1__SCV3FIX__VOICE-7021_CONTENT-7127-7127-75946-0006,7021,7127,,17.201567698331186,13,0.0,0.0,0.0,0.0978958448310626,0.03002530276329396,49.96864380243058,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79740-0013_7127-75946-0006__T2__SCV3FIX__VOICE-7127_CONTENT-7021-7021-79740-0013,7127,7021,,14.804105164872984,13,0.0,0.0,0.0,0.1320046220695095,0.08230036856546064,54.02599931915775,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0000_672-122797-0065__T1__SCV3FIX__VOICE-7021_CONTENT-672-672-122797-0065,7021,672,,17.77967402304033,5,0.0,0.0,0.0,0.11945104707778345,0.0403790593205815,41.04929084663996,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0000_672-122797-0065__T2__SCV3FIX__VOICE-672_CONTENT-7021-7021-79759-0000,672,7021,,14.804033726751424,5,0.0,0.0,0.0,0.1652102367025729,0.09843385750340161,44.28599615141188,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0000_7729-102255-0016__T1__SCV3FIX__VOICE-7021_CONTENT-7729-7729-102255-0016,7021,7729,,14.428489390039273,8,0.0,0.0,0.0,0.15958452284079158,0.09238971281531716,53.7549935318668,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0000_7729-102255-0016__T2__SCV3FIX__VOICE-7729_CONTENT-7021-7021-79759-0000,7729,7021,,18.741721387119448,8,0.0,0.0,0.0,0.15889633896216193,0.07364708476872583,44.75443350731428,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0000_8230-279154-0018__T1__SCV3FIX__VOICE-7021_CONTENT-8230-8230-279154-0018,7021,8230,,14.694088367148362,8,0.0,0.0,0.0,0.13759758632323982,0.07934194644554027,60.79646290807708,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0000_8230-279154-0018__T2__SCV3FIX__VOICE-8230_CONTENT-7021-7021-79759-0000,8230,7021,,19.621475280430023,8,0.0,0.0,0.0,0.12586771321158452,0.06794338947925183,49.12241762680094,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0002_1188-133604-0039__T1__SCV3FIX__VOICE-7021_CONTENT-1188-1188-133604-0039,7021,1188,,-16.265405769861232,9,1.0,1.0,1.0,-0.08546190483063598,-0.12132642870117849,-33.13800311084618,1,4.5,4.5,0.0,HUBERT_BASE,6
7021-79759-0002_1188-133604-0039__T2__SCV3FIX__VOICE-1188_CONTENT-7021-7021-79759-0002,1188,7021,,15.088619061791348,9,0.0,0.0,0.0,0.14042638352658254,0.10402613670197858,46.0300455384775,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0002_2830-3979-0011__T1__SCV3FIX__VOICE-7021_CONTENT-2830-2830-3979-0011,7021,2830,,16.70237960585497,9,0.0,0.0,0.0,0.17775196930681364,0.07049578363501319,50.26215437120746,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0002_2830-3979-0011__T2__SCV3FIX__VOICE-2830_CONTENT-7021-7021-79759-0002,2830,7021,,19.07033345548574,9,0.0,0.0,0.0,0.16442387492630361,0.11657660824817673,48.28732968637757,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0003_260-123286-0022__T1__SCV3FIX__VOICE-7021_CONTENT-260-260-123286-0022,7021,260,,12.043512426193333,5,0.0,0.0,0.0,0.058257069496480504,0.01397579963721629,58.073023676925274,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0003_260-123286-0022__T2__SCV3FIX__VOICE-260_CONTENT-7021-7021-79759-0003,260,7021,,16.084181946172777,5,0.0,0.0,0.0,0.08906149064152331,0.036006569142234324,27.257671577223608,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0005_2094-142345-0049__T1__SCV3FIX__VOICE-7021_CONTENT-2094-2094-142345-0049,7021,2094,,17.42850596612689,11,0.0,0.0,0.0,0.10857369508652738,0.04181164489034184,53.97632628735923,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79759-0005_61-70968-0041__T2__SCV3FIX__VOICE-61_CONTENT-7021-7021-79759-0005,61,7021,,19.80596521942408,12,0.0,0.0,0.0,0.1443900313754126,0.058874427094758874,52.85546976182263,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0000_672-122797-0031__T1__SCV3FIX__VOICE-7021_CONTENT-672-672-122797-0031,7021,672,,14.746937473313912,4,0.0,0.0,0.0,0.1283476232321879,0.10195929215833133,54.25556228017866,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0000_672-122797-0031__T2__SCV3FIX__VOICE-672_CONTENT-7021-7021-85628-0000,672,7021,,21.955487446532537,4,0.0,0.0,0.0,0.10489240687683357,0.04872703454792027,45.81156011263816,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0001_1580-141084-0027__T2__SCV3FIX__VOICE-1580_CONTENT-7021-7021-85628-0001,1580,7021,,23.09669246541917,5,0.0,0.0,0.0,0.14937505941580656,0.1090823455143205,60.353012524163184,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0001_5683-32866-0008__T1__SCV3FIX__VOICE-7021_CONTENT-5683-5683-32866-0008,7021,5683,,21.92235820028574,5,0.0,0.0,0.0,0.10603598896453123,0.0548366314469072,62.174272334894496,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0001_5683-32866-0008__T2__SCV3FIX__VOICE-5683_CONTENT-7021-7021-85628-0001,5683,7021,,22.368035996172697,5,0.0,0.0,0.0,0.1460824598006974,0.07691771634644395,75.29251506800067,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0002_8455-210777-0008__T1__SCV3FIX__VOICE-7021_CONTENT-8455-8455-210777-0008,7021,8455,,17.006258770486852,11,0.0,0.0,0.0,0.10927904610451135,0.05000580337578531,55.375062604995634,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0002_8455-210777-0008__T2__SCV3FIX__VOICE-8455_CONTENT-7021-7021-85628-0002,8455,7021,,17.753255799366496,11,0.0,0.0,0.0,0.13495953484197348,0.08047842818474293,55.445750613390125,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0003_4992-23283-0011__T1__SCV3FIX__VOICE-7021_CONTENT-4992-4992-23283-0011,7021,4992,,16.57290612175762,7,0.0,0.0,0.0,0.1511051077410092,0.09909832870044999,64.46782528213896,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0005_1089-134691-0001__T1__SCV3FIX__VOICE-7021_CONTENT-1089-1089-134691-0001,7021,1089,,18.75425487911101,9,0.0,0.0,0.0,0.11766206271364446,0.04775857998224686,43.683580678362404,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0005_1089-134691-0001__T2__SCV3FIX__VOICE-1089_CONTENT-7021-7021-85628-0005,1089,7021,,13.135547363569652,9,0.0,0.0,0.0,0.17247342771319174,0.08543957187327811,50.65533013428191,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0006_8555-284449-0013__T1__SCV3FIX__VOICE-7021_CONTENT-8555-8555-284449-0013,7021,8555,,22.672397975703223,6,0.0,0.0,0.0,0.1426274304996061,0.05423527804075079,65.74158287985372,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0006_8555-284449-0013__T2__SCV3FIX__VOICE-8555_CONTENT-7021-7021-85628-0006,8555,7021,,20.49789033651423,6,0.0,0.0,0.0,0.1624337407377477,0.10477524667109095,63.33965813706654,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0008_237-134500-0013__T1__SCV3FIX__VOICE-7021_CONTENT-237-237-134500-0013,7021,237,,19.92643650847692,13,0.0,0.0,0.0,0.11687648023146954,0.0683803544673538,54.31397680134905,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0008_5142-33396-0002__T1__SCV3FIX__VOICE-7021_CONTENT-5142-5142-33396-0002,7021,5142,,14.55839137681284,6,0.0,0.0,0.0,0.14815113506577451,0.09640032616585525,62.036115580605816,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0008_5142-33396-0002__T2__SCV3FIX__VOICE-5142_CONTENT-7021-7021-85628-0008,5142,7021,,21.25385558300368,6,0.0,0.0,0.0,0.13495402065642656,0.05255407647216681,56.517177922972216,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0009_4992-41797-0016__T1__SCV3FIX__VOICE-7021_CONTENT-4992-4992-41797-0016,7021,4992,,20.28481463758684,5,0.0,0.0,0.0,0.12363008425911888,0.06609362903383442,48.523182161981865,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0009_4992-41797-0016__T2__SCV3FIX__VOICE-4992_CONTENT-7021-7021-85628-0009,4992,7021,,14.487959792052182,5,0.0,0.0,0.0,0.15808679254978802,0.11665798442786879,59.8582082858346,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0010_5683-32865-0007__T1__SCV3FIX__VOICE-7021_CONTENT-5683-5683-32865-0007,7021,5683,,17.489929056240705,11,0.0,0.0,0.0,0.1714707772694551,0.10023260231929565,65.59003676978992,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0010_5683-32865-0007__T2__SCV3FIX__VOICE-5683_CONTENT-7021-7021-85628-0010,5683,7021,,22.259038156820928,11,0.0,0.0,0.0,0.18784636279302916,0.1378409972503225,59.4028025811795,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0012_7127-75947-0001__T1__SCV3FIX__VOICE-7021_CONTENT-7127-7127-75947-0001,7021,7127,,19.8411930619772,9,0.0,0.0,0.0,0.12743831303089811,0.08576662713822003,41.98012703135916,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0012_7127-75947-0001__T2__SCV3FIX__VOICE-7127_CONTENT-7021-7021-85628-0012,7127,7021,,14.926166444646206,9,0.0,0.0,0.0,0.16375018778513134,0.12027382610099324,53.26370134938617,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0012_8455-210777-0004__T1__SCV3FIX__VOICE-7021_CONTENT-8455-8455-210777-0004,7021,8455,,15.31723618150519,9,0.0,0.0,0.0,0.11942457627366371,0.06684559449972749,57.257400111538495,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0012_8455-210777-0004__T2__SCV3FIX__VOICE-8455_CONTENT-7021-7021-85628-0012,8455,7021,,18.67227246511964,9,0.0,0.0,0.0,0.13604227049720655,0.045710264722238825,50.50088823861177,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0013_5683-32866-0007__T1__SCV3FIX__VOICE-7021_CONTENT-5683-5683-32866-0007,7021,5683,,21.62298690205776,7,0.0,0.0,0.0,0.1271575534471201,0.09159946804426844,70.12110873172153,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0013_5683-32866-0007__T2__SCV3FIX__VOICE-5683_CONTENT-7021-7021-85628-0013,5683,7021,,22.91517323082009,7,0.0,0.0,0.0,0.16715189426493926,0.08529037732232037,75.0015572709723,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0015_1284-134647-0006__T1__SCV3FIX__VOICE-7021_CONTENT-1284-1284-134647-0006,7021,1284,,15.309469989412712,19,0.0,0.0,0.0,0.11050375713355007,0.050372364131820446,58.32905154333938,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0015_1284-134647-0006__T2__SCV3FIX__VOICE-1284_CONTENT-7021-7021-85628-0015,1284,7021,,20.343561544469203,19,0.0,0.0,0.0,0.10804119031027061,0.05805808535677348,56.009730444246486,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0015_4992-41797-0013__T1__SCV3FIX__VOICE-7021_CONTENT-4992-4992-41797-0013,7021,4992,,16.17051589553543,18,0.0,0.0,0.0,0.11329271232769347,0.0646528611141568,58.967293320778985,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0015_4992-41797-0013__T2__SCV3FIX__VOICE-4992_CONTENT-7021-7021-85628-0015,4992,7021,,20.70591523002688,18,0.0,0.0,0.0,0.1199602751097973,0.06582474969253715,51.98702650558394,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0015_61-70968-0035__T1__SCV3FIX__VOICE-7021_CONTENT-61-61-70968-0035,7021,61,,15.411630878446386,14,0.0,0.0,0.0,0.1469710617223212,0.0821867021685494,50.57496161644737,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0015_61-70968-0035__T2__SCV3FIX__VOICE-61_CONTENT-7021-7021-85628-0015,61,7021,,16.49926712583989,14,0.0,0.0,0.0,0.1869867977012678,0.11843735448696457,50.50705613589162,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0016_3729-6852-0039__T1__SCV3FIX__VOICE-7021_CONTENT-3729-3729-6852-0039,7021,3729,,18.65269655641793,7,0.0,0.0,0.0,0.10333244139779009,0.05997127532054514,55.81244038808139,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0016_3729-6852-0039__T2__SCV3FIX__VOICE-3729_CONTENT-7021-7021-85628-0016,3729,7021,,17.803620966668863,7,0.0,0.0,0.0,0.1110971023295505,0.07018738844686867,63.56030790843473,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0016_5683-32865-0005__T1__SCV3FIX__VOICE-7021_CONTENT-5683-5683-32865-0005,7021,5683,,21.176549731784466,7,0.0,0.0,0.0,0.16860465165181085,0.07615756836210252,62.15327267651965,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0016_5683-32865-0005__T2__SCV3FIX__VOICE-5683_CONTENT-7021-7021-85628-0016,5683,7021,,20.6508171313466,7,0.0,0.0,0.0,0.16559698053919172,0.09645074987931546,59.74897818635792,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0016_8555-284449-0002__T1__SCV3FIX__VOICE-7021_CONTENT-8555-8555-284449-0002,7021,8555,,21.26433806955433,7,0.0,0.0,0.0,0.13838560471506392,0.11453527599095148,64.73112837705963,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0016_8555-284449-0002__T2__SCV3FIX__VOICE-8555_CONTENT-7021-7021-85628-0016,8555,7021,,18.42508858186239,7,0.0,0.0,0.0,0.1367610184709564,0.10581493796761854,67.61077056624465,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0018_4507-16021-0039__T1__SCV3FIX__VOICE-7021_CONTENT-4507-4507-16021-0039,7021,4507,,16.14028562225621,15,0.0,0.0,0.0,0.09274735372608957,0.035243336189271335,59.8820724555386,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0018_4507-16021-0039__T2__SCV3FIX__VOICE-4507_CONTENT-7021-7021-85628-0018,4507,7021,,20.681483222649604,15,0.0,0.0,0.0,0.09889673065359922,0.05616551525318514,52.74156492185477,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0019_7729-102255-0033__T1__SCV3FIX__VOICE-7021_CONTENT-7729-7729-102255-0033,7021,7729,,17.693977736046076,5,0.0,0.0,0.0,0.13105650580808653,0.039978148136359914,47.816778946918014,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0019_7729-102255-0033__T2__SCV3FIX__VOICE-7729_CONTENT-7021-7021-85628-0019,7729,7021,,16.400102559510273,5,0.0,0.0,0.0,0.145389466367844,0.0637753035054125,45.74690876391296,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0020_5142-33396-0046__T1__SCV3FIX__VOICE-7021_CONTENT-5142-5142-33396-0046,7021,5142,,19.9097296937566,6,0.0,0.0,0.0,0.11291192602053357,0.08959693071443975,63.46138966651129,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0020_5142-33396-0046__T2__SCV3FIX__VOICE-5142_CONTENT-7021-7021-85628-0020,5142,7021,,23.22726459325004,6,0.0,0.0,0.0,0.1444179103730299,0.0762643282130605,61.077923027063854,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0020_8463-287645-0011__T1__SCV3FIX__VOICE-7021_CONTENT-8463-8463-287645-0011,7021,8463,,15.889500288635247,11,0.0,0.0,0.0,0.13813470750661516,0.04850017927444228,60.5396376977888,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0020_8463-287645-0011__T2__SCV3FIX__VOICE-8463_CONTENT-7021-7021-85628-0020,8463,7021,,21.99417124662857,11,0.0,0.0,0.0,0.13706178781844267,0.07237946842393161,54.31884250154121,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0022_2300-131720-0009__T1__SCV3FIX__VOICE-7021_CONTENT-2300-2300-131720-0009,7021,2300,,15.36093741720542,9,0.0,0.0,0.0,0.10315847598070188,0.07162171459005717,47.0921196251828,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0022_2300-131720-0009__T2__SCV3FIX__VOICE-2300_CONTENT-7021-7021-85628-0022,2300,7021,,17.427383013733987,9,0.0,0.0,0.0,0.09792064650730142,0.06495880858713277,49.23575157238759,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0022_2300-131720-0014__T1__SCV3FIX__VOICE-7021_CONTENT-2300-2300-131720-0014,7021,2300,,14.52868995825598,6,0.0,0.0,0.0,0.11646114918777588,0.09333097748060948,50.670747819339624,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0022_2300-131720-0014__T2__SCV3FIX__VOICE-2300_CONTENT-7021-7021-85628-0022,2300,7021,,20.164421504471527,6,0.0,0.0,0.0,0.11836458139059919,0.07847994409003856,45.19859975924603,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0022_61-70968-0001__T1__SCV3FIX__VOICE-7021_CONTENT-61-61-70968-0001,7021,61,,11.5880381765221,6,0.0,0.0,0.0,0.11027792311002012,0.07157796347915246,48.185665924505464,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-85628-0022_61-70968-0001__T2__SCV3FIX__VOICE-61_CONTENT-7021-7021-85628-0022,61,7021,,17.708398483446846,6,0.0,0.0,0.0,0.12020808399082496,0.08506971231054483,45.12358472691162,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0002_1284-134647-0007__T1__SCV3FIX__VOICE-7127_CONTENT-1284-1284-134647-0007,7127,1284,,16.463514982521,25,0.0,0.0,0.0,0.11482773207580724,0.05439710785242968,52.87174191344109,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0003_3729-6852-0022__T1__SCV3FIX__VOICE-7127_CONTENT-3729-3729-6852-0022,7127,3729,,14.902742449465546,8,0.0,0.0,0.0,0.11852015531631825,0.050198138482018484,57.21776248003461,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0003_3729-6852-0022__T2__SCV3FIX__VOICE-3729_CONTENT-7127-7127-75946-0003,3729,7127,,17.771028628328732,8,0.0,0.0,0.0,0.12667731544507965,0.05877978991136634,51.14036359644284,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0004_2961-960-0013__T1__SCV3FIX__VOICE-7127_CONTENT-2961-2961-960-0013,7127,2961,,18.81753502759004,7,0.0,0.0,0.0,0.06154481082861304,0.029906096634899293,40.23661398806028,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0004_2961-960-0013__T2__SCV3FIX__VOICE-2961_CONTENT-7127-7127-75946-0004,2961,7127,,11.194934735149552,7,0.0,0.0,0.0,0.10982116928284467,0.06778282111208433,50.47858889369453,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0006_3570-5696-0008__T1__SCV3FIX__VOICE-7127_CONTENT-3570-3570-5696-0008,7127,3570,,18.31443719854881,13,0.0,0.0,0.0,0.11301824797422855,0.0521566900334286,52.637728298498466,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0006_3570-5696-0008__T2__SCV3FIX__VOICE-3570_CONTENT-7127-7127-75946-0006,3570,7127,,13.301561051005583,13,0.0,0.0,0.0,0.11331045735052978,0.05042428096911,58.5436200729266,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0007_1580-141084-0034__T1__SCV3FIX__VOICE-7127_CONTENT-1580-1580-141084-0034,7127,1580,,15.331111446837731,7,0.0,0.0,0.0,0.13281481702957784,0.046426170561887026,49.74965591295669,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0007_1580-141084-0034__T2__SCV3FIX__VOICE-1580_CONTENT-7127-7127-75946-0007,1580,7127,,16.16425266028898,7,0.0,0.0,0.0,0.14077323045248638,0.04666250850812548,47.36855641175377,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0008_2300-131720-0002__T2__SCV3FIX__VOICE-2300_CONTENT-7127-7127-75946-0008,2300,7127,,14.02317899656298,7,0.0,0.0,0.0,0.13132542442520337,0.07873589112261004,49.302653120989056,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0008_5142-33396-0020__T1__SCV3FIX__VOICE-7127_CONTENT-5142-5142-33396-0020,7127,5142,,14.598546576197515,5,0.0,0.0,0.0,0.1543847352936701,0.10798197751570016,49.33004680612114,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0008_5142-33396-0020__T2__SCV3FIX__VOICE-5142_CONTENT-7127-7127-75946-0008,5142,7127,,15.094451689778523,5,0.0,0.0,0.0,0.13157360504585355,0.08299118778995929,61.19896410046126,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0009_1089-134686-0019__T2__SCV3FIX__VOICE-1089_CONTENT-7127-7127-75946-0009,1089,7127,,15.715168213474614,8,0.0,0.0,0.0,0.12889550831332905,0.0779456860216804,61.22672142485381,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0009_121-127105-0001__T1__SCV3FIX__VOICE-7127_CONTENT-121-121-127105-0001,7127,121,,15.73421623656858,8,0.0,0.0,0.0,0.1297598187382662,0.058180684276387784,48.253255683211066,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0009_121-127105-0001__T2__SCV3FIX__VOICE-121_CONTENT-7127-7127-75946-0009,121,7127,,-27.74426910341161,8,1.0,1.0,1.0,-0.12632376787570326,-0.20495355940953253,-46.34258564022316,1,4.0,4.0,0.0,HUBERT_BASE,6
7127-75946-0009_1580-141083-0010__T1__SCV3FIX__VOICE-7127_CONTENT-1580-1580-141083-0010,7127,1580,,17.796949925498225,8,0.0,0.0,0.0,0.10579265546194089,0.05042511123896487,54.29551604061261,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0009_1580-141083-0010__T2__SCV3FIX__VOICE-1580_CONTENT-7127-7127-75946-0009,1580,7127,,17.637214805045424,8,0.0,0.0,0.0,0.10874258479399157,0.05957430927246943,51.733195149522615,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0010_260-123286-0030__T1__SCV3FIX__VOICE-7127_CONTENT-260-260-123286-0030,7127,260,,16.676130367636233,6,0.0,0.0,0.0,0.12169896727040126,0.06764394379749117,47.09175281191159,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0010_260-123286-0030__T2__SCV3FIX__VOICE-260_CONTENT-7127-7127-75946-0010,260,7127,,14.235142717629394,6,0.0,0.0,0.0,0.0944979895962985,0.07225626491685988,47.44496960265598,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0010_5639-40744-0029__T1__SCV3FIX__VOICE-7127_CONTENT-5639-5639-40744-0029,7127,5639,,15.736587995500257,6,0.0,0.0,0.0,0.08345983489975685,0.049750628911404804,49.91268444451716,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0010_5639-40744-0029__T2__SCV3FIX__VOICE-5639_CONTENT-7127-7127-75946-0010,5639,7127,,17.038650884158734,6,0.0,0.0,0.0,0.07635122974939633,0.039622364762918694,42.464785828354195,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0010_908-31957-0021__T1__SCV3FIX__VOICE-7127_CONTENT-908-908-31957-0021,7127,908,,15.406412479937654,6,0.0,0.0,0.0,0.1495189895519846,0.1147351327819307,46.32323674681351,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0010_908-31957-0021__T2__SCV3FIX__VOICE-908_CONTENT-7127-7127-75946-0010,908,7127,,17.87120825304239,6,0.0,0.0,0.0,0.10126828177488457,0.07245380207053986,38.99274165569526,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0015_1580-141083-0025__T1__SCV3FIX__VOICE-7127_CONTENT-1580-1580-141083-0025,7127,1580,,15.823951789853544,6,0.0,0.0,0.0,0.11267773284806486,0.056875823790767166,45.575940908887524,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0015_1580-141083-0025__T2__SCV3FIX__VOICE-1580_CONTENT-7127-7127-75946-0015,1580,7127,,14.04895514290989,6,0.0,0.0,0.0,0.12928967396153238,0.08033156713108813,47.67045798901555,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0015_4446-2273-0035__T1__SCV3FIX__VOICE-7127_CONTENT-4446-4446-2273-0035,7127,4446,,16.14314408083767,11,0.0,0.0,0.0,0.14987033092146917,0.06092244264828084,51.99479396153659,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0015_4446-2273-0035__T2__SCV3FIX__VOICE-4446_CONTENT-7127-7127-75946-0015,4446,7127,,7.213939322076065,11,0.0,0.0,0.0,0.13638209079484306,0.061247161445292186,47.96121957442326,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0016_1320-122617-0026__T1__SCV3FIX__VOICE-7127_CONTENT-1320-1320-122617-0026,7127,1320,,19.37902987278079,9,0.0,0.0,0.0,0.14762828632252475,0.09590595768805155,56.62995153032033,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0016_1320-122617-0026__T2__SCV3FIX__VOICE-1320_CONTENT-7127-7127-75946-0016,1320,7127,,16.63681151578204,9,0.0,0.0,0.0,0.14750690288786764,0.07079601146249781,52.95397081549459,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0016_5639-40744-0002__T1__SCV3FIX__VOICE-7127_CONTENT-5639-5639-40744-0002,7127,5639,,18.55567080281149,16,0.0,0.0,0.0,0.13362633091641163,0.005551278811012472,42.065889352136224,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0016_5639-40744-0002__T2__SCV3FIX__VOICE-5639_CONTENT-7127-7127-75946-0016,5639,7127,,13.924454979169932,16,0.0,0.0,0.0,0.1584021834346168,0.06629181704109277,53.22734638428419,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0016_7176-92135-0006__T1__SCV3FIX__VOICE-7127_CONTENT-7176-7176-92135-0006,7127,7176,,18.516518898270206,14,0.0,0.0,0.0,0.13898507759570808,0.08234910767140446,50.41236834611162,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75946-0016_7176-92135-0006__T2__SCV3FIX__VOICE-7176_CONTENT-7127-7127-75946-0016,7176,7127,,14.99770658860404,14,0.0,0.0,0.0,0.14715885315439686,0.09574448870858432,52.96115396628486,0,0.0,0.0,-1.0,HUBERT_BASE,6
